"lp__h767",-362.818398811936,-368.176140525828,0.024313093729906,2.54023871633362,-374.123626239375,-369.622333282997,-367.816443805356,-366.305959860883,-364.347677016992,10916.1278411476,1.00055426491083
"beta768",0.237295781394601,0.24422569684187,0.000139107080324674,0.0228670136381199,0.196654204877681,0.229608544781675,0.245041971938603,0.259873512664255,0.286706212097642,27022.1829934597,1.00024913960786
"lamih768",0.00320366857345344,0.00278560166997021,7.81868406901657e-06,0.000984623764680585,0.000762075206055989,0.00215309329889243,0.00279911914506375,0.00342962823124112,0.00469996048625474,15858.9086488321,1.00082666605496
"lamif768",0.000431809318912233,0.000360341072108855,1.76794664695864e-06,0.000315302462274931,1.16192874378509e-05,0.000121512867191137,0.000275787290390581,0.000513070640143171,0.00117246664864078,31806.5390539564,0.99978504765866
"lamhu768",0.0666108014934977,0.0660374542104432,0.000178514577008122,0.026480928050109,0.0161908061872205,0.0478460447350074,0.0653484275476675,0.083052467442203,0.120308701898843,22004.8814033747,1.00054733558551
"lamhf768",0.0547319387101133,0.0709017696584515,0.000306491628890964,0.0533649958952976,0.00289586988180751,0.0281299536050919,0.0595890141373074,0.103102224196377,0.200830522497599,30316.2672003044,0.99990980848823
"lamuf768",0.409883793991453,0.381667455073338,0.000533080641458163,0.0876340351749931,0.22471354532009,0.317883424524259,0.378747079656046,0.440921290940162,0.562755611590811,27024.6324404065,0.999906312217975
"sigma_r768",161.382959062357,159.313131890691,0.11085067889529,18.3159100444564,128.383836294858,146.560676065498,157.707374285797,170.203558594382,199.48733837994,27301.1090236188,1.00019991053345
"sigma_h768",5.97361596050552,6.77177667477602,0.0109057093323919,1.54441904781574,4.53364937844428,5.69169617433018,6.52054545405312,7.5578736806604,10.498367503462,20054.9905588478,1.00070758634244
"sigma_u768",1.44037338480363,1.73882944551067,0.00262302501233015,0.389402713507819,1.1686726708305,1.46579708538413,1.67537228457739,1.93967790755521,2.67410626097549,22039.0608119506,1.00005649095041
"sigma_f768",0.578994563794669,0.669776381269848,0.000988651812978414,0.155663507050684,0.444739977040532,0.560544366110164,0.643240758597841,0.750084697521392,1.04535829226312,24790.5913966127,1.0002209799039
"lp__h768",-370.537232293025,-375.956508872682,0.0285747772209528,2.62696130136522,-382.096480586609,-377.446697557207,-375.571666168322,-374.034091363019,-371.997508061288,8451.65272691852,1.00099644220953
"beta769",0.238059728517357,0.229927509807119,0.000141895223023925,0.0235879477145938,0.181164391394316,0.214823528793652,0.230679852368109,0.246224321953269,0.27365148671751,27634.0642482284,0.999947666888767
"lamih769",0.00426517177695577,0.00365298252643933,8.55291809812384e-06,0.00113304533969818,0.00133600454480004,0.0029292559258688,0.0036606567160801,0.0043893180167786,0.00585641681032256,17549.5486345555,1.00029184365006
"lamif769",0.00035414051340986,0.000421996390117216,2.0701040610132e-06,0.000356676985482784,1.3173559670492e-05,0.000147279008176558,0.000333090243093373,0.000606651761608466,0.00130172061079434,29686.9663545501,0.99987638586699
"lamhu769",0.0584109695686331,0.05198005861208,0.000172050046892949,0.0257133831598814,0.00708440378108316,0.0336148682456451,0.05080703592729,0.0681895087623422,0.107599299420866,22336.1774952657,1.00025650306959
"lamhf769",0.0793504023110673,0.0683365130302978,0.000299439176000835,0.0526342773741691,0.00236234224015421,0.026149423130611,0.056825586667501,0.0993467112483979,0.197068994017713,30897.2688300351,0.999841749375959
"lamuf769",0.395191314087707,0.381165096085326,0.000512323460821895,0.0883913230876,0.223379041094985,0.316860441596121,0.3775597028112,0.441008930691292,0.561893985790304,29766.7062332022,1.00000281543826
"sigma_r769",150.43078910365,163.226577016568,0.109025950363717,18.8200785990275,131.355289888026,149.87909792212,161.438390274529,174.592676559233,204.754039452973,29797.7247147537,1.0000160630064
"sigma_h769",7.19809885531084,7.64454205166939,0.0116395064432759,1.72372176219357,5.1082103021118,6.42100177114856,7.3631945239647,8.5630763666064,11.8092478394469,21931.3415881654,0.999985843092733
"sigma_u769",1.74944851752144,1.77901729136477,0.00255271187914943,0.39458815295051,1.20006858674298,1.50293487663965,1.71633092151747,1.98115793715184,2.7393401119491,23893.7593371443,1.00022148140145
"sigma_f769",0.686968258164983,0.692656034428471,0.00107100889728579,0.159252268443511,0.463157832259662,0.580848056723014,0.666097887559242,0.773271760828912,1.07664327422443,22109.8144130128,1.00020342463004
"lp__h769",-373.810180288496,-379.24785660167,0.0273094550712558,2.64415688484044,-385.450947148859,-380.715162137034,-378.855538947384,-377.334988602528,-375.280333383633,9374.50554045764,1.00051668250058
"beta770",0.228815710330379,0.229901884301364,0.000124629302584725,0.0209222916687684,0.18698935627783,0.216552768118821,0.230678017361109,0.24397176444675,0.269282878784581,28182.412982695,0.999995848818729
"lamih770",0.00421019603080481,0.00414752447927793,8.38667264666072e-06,0.001188286625983,0.00167591258557115,0.00339836697145571,0.00417018626122588,0.00492342204311746,0.0064617771755736,20075.345810009,1.00020392289843
"lamif770",0.000405487299297996,0.000406211889264549,1.91968229772602e-06,0.000345414057447447,1.33472974926706e-05,0.000142499490418686,0.000318980114896546,0.000581509833680305,0.00127142647826378,32375.8587263419,1.00007775147712
"lamhu770",0.0370445967741579,0.0408184692351269,0.000144747590432137,0.02331133390299,0.00356416116287079,0.0236661192466592,0.0385453830532295,0.0552524112230199,0.0922403943000045,25936.5116183675,1.00024760296061
"lamhf770",0.053895789628513,0.0704385632722902,0.000301281896798489,0.052735659268259,0.00266103336118821,0.0278739054213274,0.0596168960946688,0.102383936481637,0.197583202468761,30638.1604019363,1.00029087238854
"lamuf770",0.437884682133959,0.393293714568027,0.000532353755292276,0.089862069480035,0.227816886108889,0.328566932368585,0.390760470072312,0.454721459263341,0.575631401684143,28493.9191684841,1.00028229955766
"sigma_r770",141.35857253629,147.308328994319,0.0965441106034449,16.9719096426682,118.576924311373,135.28235156343,145.849087532246,157.591755841712,184.799229192327,30903.6552137651,0.999983202513636
"sigma_h770",6.98069475659106,8.09115542799247,0.0125690966773281,1.84554411816294,5.40250286357159,6.79325282468921,7.78933329466314,9.04070904764025,12.5694025296457,21559.6015247214,1.00031699076833
"sigma_u770",1.54665660709735,1.75452902680462,0.00243123037977691,0.387527341996714,1.18248367809945,1.48344931089874,1.69117711503508,1.95424006856578,2.68872506949166,25406.94639959,1.00002414017368
"sigma_f770",0.626985107353909,0.668430488321002,0.00100358892286277,0.156448196790323,0.444341368532404,0.559529845317349,0.642098330062263,0.746626955270588,1.04233468100911,24301.2943277308,1.00014144878185
"lp__h770",-369.660708866688,-375.197995242483,0.0254327402944482,2.60169893834151,-381.235548992997,-376.690496992211,-374.822066405398,-373.315371806425,-371.240602683285,10464.7237073988,1.00088863484705
"beta771",0.217186571746387,0.216917540874711,0.000114540014879402,0.0197644249256129,0.176220961267314,0.204177392407265,0.217403192046257,0.230475175909356,0.254112153203071,29775.1456436822,0.999991755867842
"lamih771",0.00484739103754692,0.00490276024075738,9.54933394456768e-06,0.00128878324505689,0.00221051526246421,0.00411065541493358,0.00492367178840065,0.00573038969233372,0.00742186301075955,18214.3467707907,1.00050151017584
"lamif771",0.000367933001512016,0.0002707624617088,1.31579569592778e-06,0.000237315457554234,8.63267699383724e-06,9.12872495825316e-05,0.000208989724696842,0.000385642758752258,0.000876928772088929,32529.3309483093,1.00026424004075
"lamhu771",0.0347255259557663,0.0332698452610072,0.000131163163691615,0.0211050016237666,0.00219415236631766,0.0171247223563946,0.0305442467056088,0.0459390458970702,0.0811450074934667,25890.8919900061,1.00036973619295
"lamhf771",0.0342563057174403,0.0410798837750125,0.000203977575577341,0.0351243999655409,0.0012879982433232,0.014253672097215,0.0320055161072297,0.0585552506256218,0.130961069933211,29651.9307097955,1.00001708002008
"lamuf771",0.381624057525929,0.373017228379585,0.000518433320147585,0.085166415525871,0.220645244400251,0.310727625818777,0.369291264817097,0.429772805359993,0.549855803262345,26986.7711194463,1.00046673504119
"sigma_r771",124.199111949173,135.175359329545,0.0914944500222432,15.5339456036582,108.942471145956,124.173626935863,133.758111130993,144.530909553071,169.684356615475,28825.3147532768,1.00000097592234
"sigma_h771",8.13384044135987,8.62445257364062,0.0139831139873235,1.98254008615815,5.75439970212439,7.2366615547213,8.28314883730864,9.63693528476411,13.4773084793004,20101.8560557422,1.00018636905608
"sigma_u771",1.53006956062944,1.7419815881941,0.00247084924778509,0.383844935510667,1.17346845874038,1.47475909281176,1.68226713411563,1.93606093807623,2.66221994917234,24133.4344930464,1.00020621506559
"sigma_f771",0.434743619635901,0.503544071523643,0.000757293624358507,0.117643533441875,0.333660629943699,0.42110826096999,0.483509335710436,0.563297479375674,0.792149867218653,24132.7891930877,1.0000729609377
"lp__h771",-364.331427042372,-369.662796499048,0.0250232213647285,2.56414114246993,-375.686727106166,-371.139041439271,-369.30125008356,-367.774525975457,-365.755312401218,10500.1963072941,1.00056360571237
"beta772",0.1745710849074,0.179365889195865,0.000142591033861986,0.0230877105542634,0.131759463152294,0.164471424419956,0.180091920860862,0.195047958654525,0.222254621839035,26216.656417769,1.00017935494392
"lamih772",0.00668371199857397,0.00594005799238553,9.73428960455166e-06,0.00146712531899653,0.002946895290782,0.00500804547208675,0.00594834331747796,0.00688660478989297,0.00884395990766668,22715.6881808852,0.999872962862335
"lamif772",0.000285146559333046,0.000254830608514266,1.22640730502982e-06,0.000228974572689847,8.09560060757618e-06,8.35247985002109e-05,0.000192051243051463,0.00036060555963551,0.00084436003982994,34858.2079996725,0.999884446066737
"lamhu772",0.030685956558993,0.0270805938316611,0.000110002581901439,0.0177404158056744,0.00164858538538882,0.0135938139446167,0.0245896529744158,0.0374968370088368,0.0681167639590747,26008.8908478056,1.00017366200355
"lamhf772",0.0184702325776223,0.0321561058559451,0.00015885602204799,0.0289951841565827,0.000946417880484569,0.0105034535547973,0.0241811117529454,0.0454602312110165,0.107761252386568,33315.3497318501,0.999855373540503
"lamuf772",0.355535430706182,0.362540247636023,0.00047525578592682,0.0842624919522121,0.217219196840831,0.299344064206247,0.358053490298447,0.419834198396356,0.537683230003656,31435.022221988,0.999931429253682
"sigma_r772",140.300336355664,145.427275981591,0.0976162561086021,16.6760633462947,117.218990494174,133.63200019679,143.844515152454,155.60824629772,182.43429402212,29183.8630203953,0.999861569316199
"sigma_h772",8.25930475849795,9.16586231790291,0.0136282015506711,2.05788696860444,6.15071056803988,7.70975319568324,8.83349328779281,10.2252024453225,14.1691821790156,22801.6323258831,1.00018387430941
"sigma_u772",1.47795729161121,1.55194333001079,0.00220377401925326,0.348718672902919,1.04287933008357,1.30801865074107,1.49599082062692,1.72960589898871,2.39290128347841,25038.9601483315,1.00008173065347
"sigma_f772",0.438014927397505,0.475389925234349,0.000737975401399927,0.113901527183923,0.31280095984929,0.395972692077694,0.455614898412158,0.531891047673349,0.750332403452831,23821.8410424282,0.999858619670595
"lp__h772",-366.358223992295,-371.813956760765,0.0258343439600718,2.58583051252053,-377.863468261323,-373.294177178804,-371.41796217056,-369.922063418178,-367.917094176068,10018.5584561956,1.00046862349673
"beta773",0.180274121667375,0.178393734460659,0.000140598876662956,0.023473043688641,0.129859310798933,0.163418485186152,0.179332052978657,0.194406690694195,0.222224837175358,27872.4479111453,1.00012299256146
"lamih773",0.00655026406737631,0.00625315561294865,1.03225481432811e-05,0.00146844095663961,0.00328297633915966,0.00531867311817644,0.00625705198441372,0.00718318526201679,0.00917815588554548,20236.6743905892,1.0001079815208
"lamif773",0.000119080288297913,0.000204271148082566,1.03516419210287e-06,0.000189510954835253,5.4950978090084e-06,6.34805968918286e-05,0.000150286930756015,0.000288412602220665,0.000705023705774607,33515.8438354918,1.00003248661739
"lamhu773",0.0242285586386528,0.0241818855676455,0.00010071145915583,0.0156173252640945,0.00154426366821391,0.0122822966761682,0.0220374527340245,0.0334975528453422,0.0600108298308728,24046.7027221842,1.00023042297939
"lamhf773",0.0141957949454489,0.0248734535176878,0.000131286153128456,0.0236105495473403,0.000711341187414465,0.0077381047442887,0.0181166323501248,0.0345935619637031,0.0880813042708412,32342.5564703907,0.999944650549682
"lamuf773",0.380824548095047,0.344552080775,0.000468712256399428,0.0811629413311739,0.213081569059044,0.281995873956493,0.338398521861057,0.39750036869808,0.519154617339518,29984.9227745316,0.999909791363069
"sigma_r773",142.174924373954,144.705083154132,0.0968034725701491,16.7116454432815,116.563240288193,132.866350119552,143.215434970377,154.87413198458,181.733967391242,29802.7646009542,1.0000724987791
"sigma_h773",8.02591947750711,9.03293364195835,0.0139815188381384,2.0265966721376,6.0563430606427,7.60522010073079,8.70238982211061,10.0831365795887,13.9382945148151,21009.9948506148,1.00024472304581
"sigma_u773",1.2156433188917,1.38011428958188,0.00203144317931491,0.305481038455444,0.937890128670699,1.16555389627109,1.32969537709708,1.53862460461184,2.10643778647431,22613.0507725004,1.00012844732642
"sigma_f773",0.395202321569065,0.43399100110544,0.00066681769804827,0.10474107331053,0.28386766577633,0.360896103606156,0.415809979795052,0.486702146224547,0.688729694721967,24672.8775833754,1.0002067754403
"lp__h773",-363.95017255383,-369.371972501501,0.02435692722065,2.54941626916265,-375.333149323987,-370.830663620565,-369.008816816773,-367.522484828823,-365.504719193188,10955.6086188869,1.00107148057484
"beta774",0.171833263860615,0.174076032095549,0.00011455406942304,0.0189373683394462,0.135340404456128,0.1618420857419,0.17465162756511,0.186959839793256,0.209710155152269,27328.6519441666,0.999997163146737
"lamih774",0.00643370293213889,0.00639329814403689,1.02621369575279e-05,0.00143693420532831,0.00349710906385141,0.0054922070587136,0.00639849440075135,0.00730525104350457,0.00923527284770214,19606.413297734,1.00039057118116
"lamif774",0.000255269508261997,0.000210242414379608,1.06038132825028e-06,0.000194605069687329,6.46562130631684e-06,6.72477984054263e-05,0.000155577903215809,0.000297331982499801,0.000718637955482172,33680.9363174569,0.999816401872279
"lamhu774",0.0341488670451113,0.0263471406044387,8.12291990974033e-05,0.0113400978691883,0.00522009372923995,0.0185557490520999,0.0259052873907233,0.0335992770451831,0.0499022112861839,19489.8843899139,1.00028967269838
