"lamhf1022",0.0570918361550755,0.0861569039796086,0.000440729066610827,0.0573671718517514,0.00389119363136528,0.038570949763655,0.0784536742001536,0.125307069849508,0.213098221973053,16942.7340118537,1.00073413896388
"lamuf1022",0.446196539626835,0.405484902103697,0.000585277884505987,0.0946959718009768,0.23323577685223,0.337283340755664,0.402636435222727,0.469771935992834,0.599775762724413,26178.1397896479,1.00033935894351
"sigma_r1022",9992.89187111462,9992.81287205562,0.0348784107410316,7.08087113857156,9973.71905569744,9989.9912413979,9994.99502723556,9997.90767719335,9999.81561831215,41215.446239747,1.00000186519277
"sigma_h1022",88.04653804962,101.68339886636,0.238664973010451,25.9397859072089,65.6865716866573,83.8946345986354,97.0844180146541,113.896340058505,164.965585072288,11812.8694206536,1.00063887946513
"sigma_u1022",13.7274797490906,14.2183068662835,0.0223056217274271,3.23705325859487,9.55029676887055,11.9515080701866,13.6743539949553,15.8966510347752,22.0665121063323,21060.6137783606,1.00015173239354
"sigma_f1022",2.41776842411809,2.56785028992666,0.00378251290789232,0.58476429879156,1.71448868460695,2.15677082329551,2.47032492463764,2.8663444487808,3.99500713872743,23900.1629904426,1.00009473400999
"lp__h1022",-1317.55086650675,-1323.0930945668,0.0283245481885751,2.68453510403211,-1329.35068114715,-1324.63982079445,-1322.7105830908,-1321.110821362,-1319.0517585818,8982.80956089603,1.00153557289577
"beta1023",0.252918581380577,0.262331109183238,0.000464200785099053,0.0582513231254172,0.135980716629623,0.226089049963351,0.266911295327217,0.303359424283721,0.364479673950248,15747.073244994,1.00049856993052
"lamih1023",0.00454752476323494,0.00417764646465574,9.8044204677452e-06,0.00109152978836376,0.00213747396448814,0.0034620965252776,0.00412832189533842,0.0048372888536908,0.0065046703751097,12394.451966873,1.0008785969591
"lamif1023",0.00026929981606965,0.000214118717700357,1.17942715359611e-06,0.000149212677961207,1.01043374229858e-05,9.61657642115574e-05,0.000191133688916862,0.000303199431135039,0.000561034265339366,16005.4985103748,1.00042894073196
"lamhu1023",0.162881714613983,0.169842749113259,0.000405590155255066,0.0471329696268554,0.0921248194359642,0.139432697997977,0.165006588129447,0.194449532560911,0.275739931734516,13504.3845684783,1.00086608664735
"lamhf1023",0.0530104864704737,0.0668986810037198,0.000367265878176309,0.0497460935261314,0.00259364506439115,0.026679518364394,0.057267241068546,0.0969445301605014,0.184836623017483,18346.6511084527,1.00054270573575
"lamuf1023",0.361157930319138,0.397539455596973,0.000534115271372312,0.0931877150252937,0.229384489674601,0.329933959783428,0.394378280062863,0.460617998159241,0.588263441872068,30440.188321078,1.00000104453084
"sigma_r1023",9991.19599758718,9992.81654086092,0.0354319550161957,7.23392098336761,9973.14970329829,9989.97237963004,9995.08811251644,9997.95965417458,9999.82233529847,41682.8388588117,0.999826400353422
"sigma_h1023",74.4210624872727,90.2089683421219,0.168573990276832,21.9104248652873,58.8224624551202,74.9369264011389,86.3888931171818,101.004153200561,144.377939028629,16893.5322048012,1.00065343060715
"sigma_u1023",11.9733944413272,14.2633860921872,0.0217550068158263,3.21860203554114,9.53386311625837,12.0324249932588,13.730169700833,15.9301092207765,21.9619905585974,21888.5057995163,1.00041687162264
"sigma_f1023",2.70774156325372,2.8260013917803,0.00412180049749834,0.654172136625103,1.85854865025465,2.36894968710361,2.72043150967999,3.17108479200032,4.40248200595961,25188.9549462896,1.00021380188723
"lp__h1023",-1320.05016152676,-1325.50300116002,0.0274221293490129,2.64518784062716,-1331.73585598314,-1326.9958684657,-1325.11202934256,-1323.5685491526,-1321.53038098296,9304.87804165465,1.00108591809553
